date,language,stargazers,starsToday,description,owner,name,url
2023-03-28,html,53468,1155,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-28,html,8787,40,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-03-28,html,427,106,A curated list of useful resources that cover Offensive AI.,jiep,offensive-ai-compilation,https://github.com/jiep/offensive-ai-compilation
2023-03-28,html,139,22,Wowfolio  - A Simple & Clean Portfolio Template For Developers,rammcodes,WowFolio,https://github.com/rammcodes/WowFolio
2023-03-28,html,472,17,This is a repository that aims to provide updates on the status of jailbreaking the OpenAI GPT language model.,tg12,gpt_jailbreak_status,https://github.com/tg12/gpt_jailbreak_status
2023-03-28,html,103,3,"Simple little web interface for creating characters and chatting with them. It's basically a single HTML file - no server. Share characters using a link (character data is stored within the URL itself). All chat data is stored in your browser using IndexedDB. Currently only supports OpenAI APIs, but can add more later.",josephrocca,OpenCharacters,https://github.com/josephrocca/OpenCharacters
2023-03-28,html,171,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-03-28,html,947,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-28,html,3536,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-03-28,html,3802,5,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-03-28,html,5307,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-03-28,html,1529,16,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-03-28,html,160,17,,HackerBar-Sec,HackerBar,https://github.com/HackerBar-Sec/HackerBar
2023-03-28,html,6086,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-03-28,html,1084,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2023-03-28,html,6604,4,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-03-28,html,451,2,"[Dump] gelbooru, danbooru, sankaku complex, konachan, yande.re | keywords sheet, experience for image search (关键词/搜图经验)",zcyzcy88,TagTable,https://github.com/zcyzcy88/TagTable
2023-03-28,html,211,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-03-28,html,672,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2023-03-28,html,10799,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-03-28,html,1622,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-03-28,html,801,5,DNS-Blocklists: For a better internet - keep the internet clean!,hagezi,dns-blocklists,https://github.com/hagezi/dns-blocklists
2023-03-28,html,1795,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-03-28,html,989,0,MediaSource 视频提取教程,Momo707577045,media-source-extract,https://github.com/Momo707577045/media-source-extract
2023-03-28,html,23404,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
