date,language,stargazers,starsToday,description,owner,name,url
2023-03-28,javascript,1105,266,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-03-28,javascript,20524,19,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-03-28,javascript,799,418,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,MarsX-dev,floatui,https://github.com/MarsX-dev/floatui
2023-03-28,javascript,13299,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-03-28,javascript,8095,8,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2023-03-28,javascript,34539,33,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-03-28,javascript,134,15,zkSync Era Documentation,matter-labs,zksync-web-era-docs,https://github.com/matter-labs/zksync-web-era-docs
2023-03-28,javascript,4946,61,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2023-03-28,javascript,9203,15,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-03-28,javascript,23,2,,ed-roh,finance-app,https://github.com/ed-roh/finance-app
2023-03-28,javascript,901,14,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,DominikDoom,a1111-sd-webui-tagcomplete,https://github.com/DominikDoom/a1111-sd-webui-tagcomplete
2023-03-28,javascript,238,17,"Chat with your notes in Obsidian! Plus, see what's most relevant in real-time! Interact and stay organized. Powered by OpenAI ChatGPT, GPT-4 & Embeddings.",brianpetro,obsidian-smart-connections,https://github.com/brianpetro/obsidian-smart-connections
2023-03-28,javascript,63362,41,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-03-28,javascript,307,4,"ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ",DarkMakerofc,Queen-Elisa-MD-V2,https://github.com/DarkMakerofc/Queen-Elisa-MD-V2
2023-03-28,javascript,19918,35,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-03-28,javascript,15074,40,"Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2023-03-28,javascript,348,6,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-03-28,javascript,2351,3,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-03-28,javascript,300,1,"With a stunning design, connected to the blockchain, metamask pairing, interaction with smart contracts, sending Ethereum through the blockchain network, and writing solidity code.",adrianhajdin,project_crowdfunding,https://github.com/adrianhajdin/project_crowdfunding
2023-03-28,javascript,9552,12,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-03-28,javascript,559,5,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-03-28,javascript,6379,19,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-03-28,javascript,3636,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2023-03-28,javascript,101,11,GPT Fine-Tuning using Node.js - an easy to use starter project,dabit3,gpt-fine-tuning-with-nodejs,https://github.com/dabit3/gpt-fine-tuning-with-nodejs
2023-03-28,javascript,2933,53,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
