date,language,stargazers,starsToday,description,owner,name,url
2023-07-26,lua,7422,27,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-07-26,lua,12254,17,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-26,lua,1707,2,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2023-07-26,lua,3208,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-07-26,lua,1933,3,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2023-07-26,lua,284,4,"Nord for Neovim, but warmer and darker. Supports a variety of plugins and other platforms.",AlexvZyl,nordic.nvim,https://github.com/AlexvZyl/nordic.nvim
2023-07-26,lua,2433,1,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-07-26,lua,191,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-26,lua,2963,3,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-07-26,lua,5694,1,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-07-26,lua,13201,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-07-26,lua,7815,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-07-26,lua,111,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-07-26,lua,143,1,A Garry's Mod roleplaying framework developed by nebulous for the people. Helix IS open-source - the code can be used as you wish.,NebulousCloud,helix,https://github.com/NebulousCloud/helix
2023-07-26,lua,433,0,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-07-26,lua,2470,10,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-07-26,lua,2553,2,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-07-26,lua,11789,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-07-26,lua,6169,13,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-07-26,lua,196,0,"Community driven FiveM emote menu with human, animal and prop support.",TayMcKenzieNZ,rpemotes,https://github.com/TayMcKenzieNZ/rpemotes
2023-07-26,lua,3475,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-07-26,lua,168,0,"fivem-appearance for qb-core and ESX framework, packed with a lot of features",iLLeniumStudios,illenium-appearance,https://github.com/iLLeniumStudios/illenium-appearance
2023-07-26,lua,29,0,Multi-Character System Used With QB-Core,qbcore-framework,qb-multicharacter,https://github.com/qbcore-framework/qb-multicharacter
2023-07-26,lua,0,0,Conky/Tint2 Config for openbox,gsouf,OpenboxConfig,https://github.com/gsouf/OpenboxConfig
2023-07-26,lua,40,2,GTA5 Mod Stand Lua All in One；含综合、任务、崩溃、模组、娱乐等多种standlua于一体的存储库,xhcherry,GTA5-Stand-LuaAIO,https://github.com/xhcherry/GTA5-Stand-LuaAIO
