date,language,stargazers,starsToday,description,owner,name,url
2023-07-26,markdown,14461,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-07-26,markdown,1403,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-07-26,markdown,9227,3,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-07-26,markdown,4240,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-07-26,markdown,8056,7,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-07-26,markdown,402,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-07-26,markdown,4312,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-07-26,markdown,7943,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-07-26,markdown,44916,23,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-07-26,markdown,464,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-07-26,markdown,1360,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-07-26,markdown,1363,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-07-26,markdown,117199,33,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-07-26,markdown,3081,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-07-26,markdown,5323,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-07-26,markdown,10,5,浙江大学图灵班学长组资料汇总网站,ZJU-Turing,TuringDoneRight,https://github.com/ZJU-Turing/TuringDoneRight
2023-07-26,markdown,3917,5,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-07-26,markdown,119,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-07-26,markdown,116,1,Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2023-07-26,markdown,13428,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-07-26,markdown,24449,5,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-07-26,markdown,5510,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
