date,language,stargazers,starsToday,description,owner,name,url
2023-07-26,svelte,40,7,Find Inspiration in Design Elements.,juxtopposed,stacksorted,https://github.com/juxtopposed/stacksorted
2023-07-26,svelte,2979,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-07-26,svelte,2354,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-07-26,svelte,2062,4,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-07-26,svelte,14,0,"Ein Spiel basierend auf Wimmelbildern entwickelt für den podcast ""Hobbylos"" von Rezo und Julien Bam.",Lobby-Hoes,wo-ist-vulva,https://github.com/Lobby-Hoes/wo-ist-vulva
2023-07-26,svelte,957,6,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-07-26,svelte,1213,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-07-26,svelte,338,1,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-07-26,svelte,37,1,Codec is a collaborative tool for managing video evidence.,SITU-Research,codec,https://github.com/SITU-Research/codec
2023-07-26,svelte,3072,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-07-26,svelte,91,1,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
2023-07-26,svelte,97,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-07-26,svelte,2622,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-07-26,svelte,379,0,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-07-26,svelte,16,0,,stevekinney,integration-testing-playground,https://github.com/stevekinney/integration-testing-playground
2023-07-26,svelte,3178,11,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-26,svelte,18,0,A libre music frontend powered by SvelteKit.,TheoIsDumb,paattu,https://github.com/TheoIsDumb/paattu
2023-07-26,svelte,1,0,,sunshineplan,sda,https://github.com/sunshineplan/sda
2023-07-26,svelte,14,3,"Tag images, batch resize, export, string interpolated descriptions + common image dataset utilities",dekdevy,idm,https://github.com/dekdevy/idm
2023-07-26,svelte,715,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-07-26,svelte,1151,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-07-26,svelte,644,1,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-07-26,svelte,289,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-07-26,svelte,259,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-07-26,svelte,515,2,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
