date,language,stargazers,starsToday,description,owner,name,url
2023-07-26,python,5814,1969,Inference Llama 2 in one file of pure C,karpathy,llama2.c,https://github.com/karpathy/llama2.c
2023-07-26,python,346,90,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",liltom-eth,llama2-webui,https://github.com/liltom-eth/llama2-webui
2023-07-26,python,12817,2450,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-07-26,python,23211,93,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-07-26,python,498,120,Meta-Transformer for Unified Multimodal Learning,invictus717,MetaTransformer,https://github.com/invictus717/MetaTransformer
2023-07-26,python,2438,213,ShortGPT - Experimental AI framework for automated short/video content creation.,RayVentura,ShortGPT,https://github.com/RayVentura/ShortGPT
2023-07-26,python,608,341,开源社区第一个能下载、能运行的中文 LLaMA2 模型！,LinkSoul-AI,Chinese-Llama-2-7b,https://github.com/LinkSoul-AI/Chinese-Llama-2-7b
2023-07-26,python,2164,55,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-07-26,python,398,133,"An implementation of ""Retentive Network: A Successor to Transformer for Large Language Models""",Jamie-Stirling,RetNet,https://github.com/Jamie-Stirling/RetNet
2023-07-26,python,425,109,Running Llama 2 and other Open-Source LLMs on CPU Inference Locally for Document Q&A,kennethleungty,Llama-2-Open-Source-LLM-CPU-Inference,https://github.com/kennethleungty/Llama-2-Open-Source-LLM-CPU-Inference
2023-07-26,python,1406,233,Llama中文社区，最好的中文Llama大模型，完全开源可商用,FlagAlpha,Llama2-Chinese,https://github.com/FlagAlpha/Llama2-Chinese
2023-07-26,python,34144,179,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-07-26,python,1445,32,,jxxghp,MoviePilot,https://github.com/jxxghp/MoviePilot
2023-07-26,python,3704,7,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2023-07-26,python,96,3,bot for 2022 r/place,michaelshumshum,r-placer,https://github.com/michaelshumshum/r-placer
2023-07-26,python,162,12,,JayZeeDesign,researcher-gpt,https://github.com/JayZeeDesign/researcher-gpt
2023-07-26,python,56184,192,Building applications with LLMs through composability,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-07-26,python,11261,9,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2023-07-26,python,1174,17,Nginxpwner is a simple tool to look for common Nginx misconfigurations and vulnerabilities.,stark0de,nginxpwner,https://github.com/stark0de/nginxpwner
2023-07-26,python,180,39,DialogStudio: Towards Richest and Most Diverse Unified Dataset Collection and Instruction-Aware Models for Conversational AI,salesforce,DialogStudio,https://github.com/salesforce/DialogStudio
2023-07-26,python,1521,11,"Firefox Decrypt is a tool to extract passwords from Mozilla (Firefox™, Waterfox™, Thunderbird®, SeaMonkey®) profiles",unode,firefox_decrypt,https://github.com/unode/firefox_decrypt
2023-07-26,python,2059,10,Seamlessly integrate powerful language models like ChatGPT into scikit-learn for enhanced text analysis tasks.,iryna-kondr,scikit-llm,https://github.com/iryna-kondr/scikit-llm
2023-07-26,python,154,48,Play LLaMA2 (official / 中文版 / INT4 / llama2.cpp) Together! ONLY 3 STEPS! ( non GPU / 5GB vRAM / 8~14GB vRAM),soulteary,docker-llama2-chat,https://github.com/soulteary/docker-llama2-chat
2023-07-26,python,161268,61,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-07-26,python,118,8,一个简约的音乐下载工具,ZYKsslm,BlackStone_Music_GUI,https://github.com/ZYKsslm/BlackStone_Music_GUI
