date,language,stargazers,starsToday,description,owner,name,url
2023-07-26,typescript,3351,644,TypeChat is a library that makes it easy to build natural language interfaces using types.,microsoft,TypeChat,https://github.com/microsoft/TypeChat
2023-07-26,typescript,12723,382,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-07-26,typescript,11935,16,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-07-26,typescript,245327,111,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-07-26,typescript,21499,40,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-26,typescript,4715,14,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-26,typescript,4558,6,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-07-26,typescript,89360,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-07-26,typescript,1496,33,Generate SDKs and Documentation for your API,fern-api,fern,https://github.com/fern-api/fern
2023-07-26,typescript,92906,28,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-07-26,typescript,31891,51,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-07-26,typescript,16996,545,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
2023-07-26,typescript,7665,485,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-26,typescript,901,4,Spectrum Web Components,adobe,spectrum-web-components,https://github.com/adobe/spectrum-web-components
2023-07-26,typescript,11226,95,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-07-26,typescript,1238,33,OneUptime is the complete open-source observability platform.,OneUptime,oneuptime,https://github.com/OneUptime/oneuptime
2023-07-26,typescript,14405,18,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-07-26,typescript,6908,8,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2023-07-26,typescript,37566,31,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2023-07-26,typescript,58105,40,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-07-26,typescript,1379,1,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2023-07-26,typescript,26180,9,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-07-26,typescript,1286,5,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-07-26,typescript,370275,51,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-07-26,typescript,11104,62,Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
