date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,html,5832,4,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-03-27,html,52329,851,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-27,html,117,22,Wowfolio  - A Simple & Clean Portfolio Template For Developers,rammcodes,WowFolio,https://github.com/rammcodes/WowFolio
2023-03-27,html,1262,18,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,oldwinter,knowledge-garden,https://github.com/oldwinter/knowledge-garden
2023-03-27,html,161,3,Cloudflare IP Scanner,vfarid,cf-ip-scanner,https://github.com/vfarid/cf-ip-scanner
2023-03-27,html,2723,1,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-03-27,html,209,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-03-27,html,10796,1,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-03-27,html,324,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-03-27,html,1,0,,netology-code,git-homeworks-neuro-merge,https://github.com/netology-code/git-homeworks-neuro-merge
2023-03-27,html,27,0,"This course is designed to introduce students the fundamental of knowledge, technologies and components for web application developments. The basic topics includes the standard HTML for content creation, CSS for content presentation, JavaScript for client-side logics, PHP for server-side logics and MySQL for data processing.",drshahizan,learn-php,https://github.com/drshahizan/learn-php
2023-03-27,html,1514,13,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-03-27,html,4268,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-03-27,html,9767,5,Convert PDF to HTML without losing text or format.,coolwanglu,pdf2htmlEX,https://github.com/coolwanglu/pdf2htmlEX
2023-03-27,html,11948,4,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-03-27,html,2642,4,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2023-03-27,html,1622,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-03-27,html,276,4,,WolfChen1996,NovelAI-tag-generator,https://github.com/WolfChen1996/NovelAI-tag-generator
2023-03-27,html,3121,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-03-27,html,6069,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-03-27,html,181,2,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-03-27,html,604,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-03-27,html,9578,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-27,html,3877,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2023-03-27,html,947,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
