date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,typescript,4292,448,An open-source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-27,typescript,3916,1052,An editor made for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-27,typescript,44898,183,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-03-27,typescript,2304,33,"Design anything based on HTML, 可视化编辑， 设计一切基于HMTL的东西，模块化设计",codebdy,rxdrag,https://github.com/codebdy/rxdrag
2023-03-27,typescript,183,38,Generate Cover Letters based on Job Description and your Resumé. Manage jobs and applications. Get Hired. Have fun. Be cool. Go to School.,vincanger,coverlettergpt,https://github.com/vincanger/coverlettergpt
2023-03-27,typescript,2179,27,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-03-27,typescript,25184,20,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-03-27,typescript,108,14,Open source and customizable AI architecture,pieroit,cheshire-cat,https://github.com/pieroit/cheshire-cat
2023-03-27,typescript,31753,31,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-03-27,typescript,35092,24,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-03-27,typescript,115,19,,t3dotgg,chirp,https://github.com/t3dotgg/chirp
2023-03-27,typescript,395,162,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-03-27,typescript,21705,13,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-03-27,typescript,6151,32,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-03-27,typescript,27,4,Ixy(いくしー)の紹介Webページを作る,Ixy194194,ixy194194.github.io,https://github.com/Ixy194194/ixy194194.github.io
2023-03-27,typescript,3321,15,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-03-27,typescript,4264,42,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-03-27,typescript,2271,12,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-03-27,typescript,113,18,,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-03-27,typescript,17556,182,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-27,typescript,742,22,Proof of Work secured faucet for EVM chains,pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2023-03-27,typescript,379,13,A Markdown editor in browser with collaborative editing,Ben-love-zy,web-editor-markdown,https://github.com/Ben-love-zy/web-editor-markdown
2023-03-27,typescript,461,16,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-03-27,typescript,2290,87,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-27,typescript,5414,6,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
