date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,r,136,3,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-03-27,r,523,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-27,r,425,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-03-27,r,24,0,Transform Google Docs into Quarto Books,ropenscilabs,quartificate,https://github.com/ropenscilabs/quartificate
2023-03-27,r,781,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-03-27,r,3007,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-03-27,r,188,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-03-27,r,3,0,"️️️️ The linguistic:Hindi category for AI2001, containing Hindi language linguistic datasets",seanpm2001,AI2001_Category-Linguistics-SC-Hindi,https://github.com/seanpm2001/AI2001_Category-Linguistics-SC-Hindi
2023-03-27,r,5838,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-03-27,r,479,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-27,r,6,1,"A catalog of Tables, Listings and Graphs (TLGs) created with NEST R packages",insightsengineering,tlg-catalog,https://github.com/insightsengineering/tlg-catalog
2023-03-27,r,1485,6,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-03-27,r,229,9,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-03-27,r,4044,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
