date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,rust,36138,223,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-03-27,rust,193,34,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-03-27,rust,88640,21,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-03-27,rust,9070,71,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-03-27,rust,9344,49,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-03-27,rust,20207,17,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-03-27,rust,764,54,An extension for using Cursor in Visual Studio Code.,Helixform,CodeCursor,https://github.com/Helixform/CodeCursor
2023-03-27,rust,14619,17,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-03-27,rust,9298,67,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-03-27,rust,219,43,"A brand-new language server for Typst, plus a VS Code extension",nvarner,typst-lsp,https://github.com/nvarner/typst-lsp
2023-03-27,rust,3857,9,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-03-27,rust,14116,22,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-03-27,rust,45657,23,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-03-27,rust,11833,15,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-03-27,rust,2846,46,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2023-03-27,rust,14734,22,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-03-27,rust,10128,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-03-27,rust,1030,23,"Apache OpenDAL: Access data freely, painlessly, and efficiently.",apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-03-27,rust,40279,20,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-03-27,rust,23848,24,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-03-27,rust,23971,21,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-03-27,rust,14978,16,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-03-27,rust,39723,27,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-03-27,rust,11483,4,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-03-27,rust,12728,56,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
