date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,scala,5799,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-03-27,scala,12894,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-03-27,scala,1690,6,"Feathr – A scalable, unified data and AI engineering platform for enterprise",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2023-03-27,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-03-27,scala,36,1,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-03-27,scala,8,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2023-03-27,scala,8502,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-03-27,scala,753,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-03-27,scala,750,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-03-27,scala,183,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-03-27,scala,5520,0,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2023-03-27,scala,170,1,Snowflake Data Source for Apache Spark.,snowflakedb,spark-snowflake,https://github.com/snowflakedb/spark-snowflake
2023-03-27,scala,593,0,Essential Building Blocks for Scala,wvlet,airframe,https://github.com/wvlet/airframe
2023-03-27,scala,5673,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-03-27,scala,2806,3,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-03-27,scala,12641,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-03-27,scala,6398,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-03-27,scala,3951,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-03-27,scala,197,0,The official repository for the Rock the JVM Spark Essentials with Scala course,rockthejvm,spark-essentials,https://github.com/rockthejvm/spark-essentials
2023-03-27,scala,3157,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-03-27,scala,1746,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-03-27,scala,1862,2,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-03-27,scala,3748,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-03-27,scala,146,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-03-27,scala,21,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
