date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,go,3449,17,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2023-03-27,go,21545,32,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-03-27,go,23162,46,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-03-27,go,1087,27,钉钉 &  GPT-3.5 让你的工作效率直接起飞  私聊群聊方式、单聊串聊模式、角色扮演、图片创作,eryajf,chatgpt-dingtalk,https://github.com/eryajf/chatgpt-dingtalk
2023-03-27,go,83,12,A demo microservice with Clean Architecture in practice,viettranx,micro-clean-architecture-service-demo,https://github.com/viettranx/micro-clean-architecture-service-demo
2023-03-27,go,16503,49,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-03-27,go,2811,16,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-03-27,go,12747,33,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-03-27,go,263,21,"iWF is an all-in-one platform for developing long-running business processes. It offers a convenient abstraction layer for utilizing databases, ElasticSearch, message queues, durable timers, and more, with a clean, simple, and user-friendly interface.",indeedeng,iwf,https://github.com/indeedeng/iwf
2023-03-27,go,22013,33,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-03-27,go,274,12,Cloudflare Bypass for OpenAI based on `puid`,acheong08,ChatGPT-Proxy-V4,https://github.com/acheong08/ChatGPT-Proxy-V4
2023-03-27,go,2013,72,飞书 ×（GPT-3.5 + DALL·E + Whisper）= 飞一般的工作体验  语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出,Leizhenpeng,feishu-chatgpt,https://github.com/Leizhenpeng/feishu-chatgpt
2023-03-27,go,10925,10,Pure Go implementation of the WebRTC API,pion,webrtc,https://github.com/pion/webrtc
2023-03-27,go,34959,16,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2023-03-27,go,3446,41,"#PTerm is a modern Go module to easily beautify console output. Featuring charts, progressbars, tables, trees, text input, select menus and much more  It's completely configurable and 100% cross-platform compatible.",pterm,pterm,https://github.com/pterm/pterm
2023-03-27,go,755,14,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2023-03-27,go,3747,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-03-27,go,3462,8,"Run your own GPTChat Telegram bot, with a single command!",m1guelpf,chatgpt-telegram,https://github.com/m1guelpf/chatgpt-telegram
2023-03-27,go,5897,8,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2023-03-27,go,482,7,A JWT based API for managing users and issuing JWT tokens,supabase,gotrue,https://github.com/supabase/gotrue
2023-03-27,go,4392,4,"trojan多用户管理部署程序, 支持web页面管理",Jrohy,trojan,https://github.com/Jrohy/trojan
2023-03-27,go,2706,23,wazero: the zero dependency WebAssembly runtime for Go developers,tetratelabs,wazero,https://github.com/tetratelabs/wazero
2023-03-27,go,15889,15,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-03-27,go,5627,13,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2023-03-27,go,133,19,Make your Go programs use less memory (maybe),dkorunic,betteralign,https://github.com/dkorunic/betteralign
