date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,svelte,1588,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-03-27,svelte,7284,13,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-03-27,svelte,1656,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-03-27,svelte,19283,30,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-03-27,svelte,82,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-03-27,svelte,476,12,"A simple wake on lan app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-03-27,svelte,82,1,Run primo on your own server to use it from anywhere & invite collaborators,primodotso,primo-server,https://github.com/primodotso/primo-server
2023-03-27,svelte,17,1,"SlickGPT is a light-weight ""use-your-own-API-key"" ChatGPT client written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-03-27,svelte,101,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-03-27,svelte,692,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-03-27,svelte,2071,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-03-27,svelte,289,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-03-27,svelte,88,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-03-27,svelte,367,1,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-03-27,svelte,17,0,Discover and share Neovim configs and plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2023-03-27,svelte,177,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-03-27,svelte,46,2,만들어쓰는 개발진스!‪ （˶ᵔᵕᵔ˶)♡ᐝ,kheeyaa,dev-jeans,https://github.com/kheeyaa/dev-jeans
2023-03-27,svelte,311,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-03-27,svelte,2679,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-03-27,svelte,1896,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-03-27,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-03-27,svelte,0,0,,CETEN-OpenBar,openbar-public-client,https://github.com/CETEN-OpenBar/openbar-public-client
2023-03-27,svelte,523,1,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-03-27,svelte,32,0,"A code syntax highlighter for Svelte using highlight.js, with line blur and highligthing and focus buttons. The component can be easily customized with Tailwind CSS.",bennymi,svhighlight,https://github.com/bennymi/svhighlight
2023-03-27,svelte,2167,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
