date,language,stargazers,starsToday,description,owner,name,url
2023-03-27,javascript,381,99,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,MarsX-dev,floatui,https://github.com/MarsX-dev/floatui
2023-03-27,javascript,119,17,zkSync Era Documentation,matter-labs,zksync-web-era-docs,https://github.com/matter-labs/zksync-web-era-docs
2023-03-27,javascript,6363,13,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-03-27,javascript,13687,45,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-03-27,javascript,15,2,,remoblaser,cs2-beta-enroll-status,https://github.com/remoblaser/cs2-beta-enroll-status
2023-03-27,javascript,650,12,Depth map library for use with the Control Net extension for Automatic1111/stable-diffusion-webui,jexom,sd-webui-depth-lib,https://github.com/jexom/sd-webui-depth-lib
2023-03-27,javascript,1455,21,我最近在重新学ethers.js，巩固一下细节，也写一个“WTF Ethers.js极简入门”，供小白们使用，每周更新1-3讲。,WTFAcademy,WTF-Ethers,https://github.com/WTFAcademy/WTF-Ethers
2023-03-27,javascript,808,146,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-03-27,javascript,3575,6,Example Firefox add-ons created using the WebExtensions API,mdn,webextensions-examples,https://github.com/mdn/webextensions-examples
2023-03-27,javascript,20508,47,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-03-27,javascript,220,21,"Chat with your notes in Obsidian! Plus, see what's most relevant in real-time! Interact and stay organized. Powered by OpenAI ChatGPT, GPT-4 & Embeddings.",brianpetro,obsidian-smart-connections,https://github.com/brianpetro/obsidian-smart-connections
2023-03-27,javascript,2534,7,"A free React landing page template designed to showcase open source projects, SaaS products, online services, and more. Made by",cruip,open-react-template,https://github.com/cruip/open-react-template
2023-03-27,javascript,5038,9,"An unobtrusive and user-friendly desktop application for IPFS on Windows, Mac and Linux.",ipfs,ipfs-desktop,https://github.com/ipfs/ipfs-desktop
2023-03-27,javascript,144,16,use gitlab api key to proxy openai api.,xicilion,gptproxy,https://github.com/xicilion/gptproxy
2023-03-27,javascript,21767,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-03-27,javascript,19888,31,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-03-27,javascript,3175,7,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-03-27,javascript,10133,23,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-03-27,javascript,5656,5,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2023-03-27,javascript,4023,32,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-03-27,javascript,2142,1,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-03-27,javascript,9448,4,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-03-27,javascript,1494,3,Image Sharing Social Media App,adrianhajdin,project_shareme_social_media,https://github.com/adrianhajdin/project_shareme_social_media
2023-03-27,javascript,62,5,"This repository contains code and configurations to create a visually appealing dashboard for RoomSense IQ in Home Assistant. The solution offers real-time plotting capabilities with an update rate of 25ms, allowing users to monitor and analyze movement energy levels in real-time.",roomsense,homeassistant-dashboard,https://github.com/roomsense/homeassistant-dashboard
2023-03-27,javascript,15840,11,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
