date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,css,33765,120,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-06,css,9367,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-06,css,5615,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-06,css,286,2,,matklad,rust-course,https://github.com/matklad/rust-course
2024-04-06,css,2534,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-04-06,css,4812,1,,safak,youtube,https://github.com/safak/youtube
2024-04-06,css,447,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-04-06,css,890,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-04-06,css,50799,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-06,css,7386,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-06,css,62,6,A Series of Notebook Theme CSS Snippets for Obsidian.,CyanVoxel,Obsidian-Notebook-Themes,https://github.com/CyanVoxel/Obsidian-Notebook-Themes
2024-04-06,css,8912,2,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-04-06,css,12000,0,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-04-06,css,150,1,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-04-06,css,10158,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-04-06,css,0,0,,CodeSpace-Academy,Module_3_StudentNo_Classcode_Group_Name-Surname_SDF03,https://github.com/CodeSpace-Academy/Module_3_StudentNo_Classcode_Group_Name-Surname_SDF03
2024-04-06,css,1,1,Shopping website prototype,K3rr,PandaBuy,https://github.com/K3rr/PandaBuy
2024-04-06,css,1317,8,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-04-06,css,0,0,,itscodenation,int-u4l4-23-24-student-exercises,https://github.com/itscodenation/int-u4l4-23-24-student-exercises
2024-04-06,css,0,0,Starter files for the CSS box model and common properties activity in GIT215,professica,box-model-common-props,https://github.com/professica/box-model-common-props
2024-04-06,css,7202,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-06,css,11,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2024-04-06,css,3606,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2024-04-06,css,27,0,,digitalinnovationone,js-developer-portfolio,https://github.com/digitalinnovationone/js-developer-portfolio
2024-04-06,css,173,0,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível! ⭐️",maykbrito,devlinks,https://github.com/maykbrito/devlinks
