date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,javascript,15848,376,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2024-04-06,javascript,11473,15,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-04-06,javascript,15131,123,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-04-06,javascript,13338,91,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-04-06,javascript,18167,196,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-04-06,javascript,1259,167,Utilize the unlimited free GPT-3.5-Turbo API service provided by the login-free ChatGPT Web.,missuo,FreeGPT35,https://github.com/missuo/FreeGPT35
2024-04-06,javascript,12176,356,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-06,javascript,707,156,Gopeed 百度网盘下载扩展。,monkeyWie,gopeed-extension-baiduwp,https://github.com/monkeyWie/gopeed-extension-baiduwp
2024-04-06,javascript,89253,217,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-04-06,javascript,4807,45,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-04-06,javascript,10379,90,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-06,javascript,32272,15,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-04-06,javascript,141435,90,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-04-06,javascript,28258,1,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2024-04-06,javascript,23956,15,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-04-06,javascript,2537,7,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-04-06,javascript,7807,1,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2024-04-06,javascript,7452,5,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-04-06,javascript,585,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-04-06,javascript,17544,13,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-04-06,javascript,76117,29,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-04-06,javascript,46045,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-04-06,javascript,48116,26,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-04-06,javascript,39821,11,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-04-06,javascript,5425,4,SSH2 client and server modules written in pure JavaScript for node.js,mscdex,ssh2,https://github.com/mscdex/ssh2
