date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,shell,92,17,,availproject,availup,https://github.com/availproject/availup
2024-04-06,shell,75195,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-06,shell,7351,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-04-06,shell,348,9,A simple shell script to scan your Xcode Swift project for required reason API usage to ensure privacy compliance and to simplify the creation of privacy manifests.,Wooder,ios_17_required_reason_api_scanner,https://github.com/Wooder/ios_17_required_reason_api_scanner
2024-04-06,shell,2300,9,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2024-04-06,shell,3762,11,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.",ivanhao,pvetools,https://github.com/ivanhao/pvetools
2024-04-06,shell,21629,144,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-04-06,shell,1621,2,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-04-06,shell,2367,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-04-06,shell,1557,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-04-06,shell,2156,1,Package scripts for MinGW-w64 targets to build under MSYS2.,msys2,MINGW-packages,https://github.com/msys2/MINGW-packages
2024-04-06,shell,15730,2,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-04-06,shell,154,8,Docker - Ubuntu with a bunch of PenTesting tools and wordlists,mcnamee,huntkit,https://github.com/mcnamee/huntkit
2024-04-06,shell,599,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-04-06,shell,7097,8,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-04-06,shell,706,1,,skittles9823,QuickSwitch,https://github.com/skittles9823/QuickSwitch
2024-04-06,shell,160,0,,SonarSource,sonarqube-scan-action,https://github.com/SonarSource/sonarqube-scan-action
2024-04-06,shell,4294,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-04-06,shell,10700,136,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-04-06,shell,41,1,"seprmvr64, downgrade& jailbreak utility",y08wilm,Semaphorin,https://github.com/y08wilm/Semaphorin
2024-04-06,shell,29747,2,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2024-04-06,shell,5252,0,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-04-06,shell,11391,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-04-06,shell,2390,5,EMBA - The firmware security analyzer,e-m-b-a,emba,https://github.com/e-m-b-a/emba
2024-04-06,shell,8239,11,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
