date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,astro,2281,3,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-04-06,astro,614,3,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-04-06,astro,4929,8,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-04-06,astro,60,0,Code and files for the main nf-core website.,nf-core,website,https://github.com/nf-core/website
2024-04-06,astro,1536,0,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-04-06,astro,741,3,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-04-06,astro,1869,1,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-04-06,astro,714,3,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-04-06,astro,509,0,🩴 潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2024-04-06,astro,1048,8,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-04-06,astro,2671,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-04-06,astro,0,0,Official PossaCode Website,PossaCode-Community,PossaCode_Website,https://github.com/PossaCode-Community/PossaCode_Website
2024-04-06,astro,17,1,An opinionated and neat blog template built with Astro.,ladit,astro-blog-zozo,https://github.com/ladit/astro-blog-zozo
2024-04-06,astro,76,0,"A minimalist portfolio template with a whimsical charm, designed to showcase your creativity in an elegant digital space.",ttomczak3,Milky-Way,https://github.com/ttomczak3/Milky-Way
2024-04-06,astro,5863,5,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-04-06,astro,43535,2,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-04-06,astro,46,1,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-04-06,astro,641,0,"An Accessible Starter Theme for Astro 4.0 including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2024-04-06,astro,7,0,📄 Starter.,Playform,Starter,https://github.com/Playform/Starter
2024-04-06,astro,145,3,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
