date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,html,6784,78,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-04-06,html,45684,892,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-04-06,html,160,21,,WICG,dbsc,https://github.com/WICG/dbsc
2024-04-06,html,22533,93,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-04-06,html,29805,41,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-04-06,html,15,3,Aplicação front-end em HTML+CSS+JS desenvolvida durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-html-css-js,https://github.com/rocketseat-education/nlw-unite-html-css-js
2024-04-06,html,32017,19,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-04-06,html,1385,12,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-04-06,html,5591,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-04-06,html,82600,31,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-06,html,2639,9,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-04-06,html,2579,30,📚🔥收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中♨️,TIM168,technical_books,https://github.com/TIM168/technical_books
2024-04-06,html,66528,48,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-04-06,html,863,2,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",codewithsadee,anon-ecommerce-website,https://github.com/codewithsadee/anon-ecommerce-website
2024-04-06,html,4263,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-04-06,html,1216,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-04-06,html,159,2,一个干净简洁的个人作品集合主页,wuhobin,blog-home,https://github.com/wuhobin/blog-home
2024-04-06,html,158,0,,i-am-alice,2nd-devs,https://github.com/i-am-alice/2nd-devs
2024-04-06,html,26649,13,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-04-06,html,7647,8,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-04-06,html,4627,3,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2024-04-06,html,2757,0,The Grails Web Application Framework,grails,grails-core,https://github.com/grails/grails-core
2024-04-06,html,500,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-04-06,html,1455,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-06,html,6687,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
