date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,typescript,68,7,Aplicação front-end em React desenvolvida durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-react,https://github.com/rocketseat-education/nlw-unite-react
2024-04-06,typescript,58327,214,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-04-06,typescript,93,39,Back-end em Node.js desenvolvido durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-nodejs,https://github.com/rocketseat-education/nlw-unite-nodejs
2024-04-06,typescript,899,404,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",ixartz,SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
2024-04-06,typescript,23774,25,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-04-06,typescript,3528,0,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
2024-04-06,typescript,3845,526,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-04-06,typescript,1511,3,Set up your GitHub Actions workflow with a specific version of Python,actions,setup-python,https://github.com/actions/setup-python
2024-04-06,typescript,1321,51,支持Gemini Pro / Cloudflare Workers AI / ChatGPT的融合Web平台,Jazee6,cloudflare-ai-web,https://github.com/Jazee6/cloudflare-ai-web
2024-04-06,typescript,3984,9,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-04-06,typescript,3319,248,OneUptime is the complete open-source observability platform.,OneUptime,oneuptime,https://github.com/OneUptime/oneuptime
2024-04-06,typescript,3986,110,"A TypeScript dialect for the cloud ☁️ A unified programming model, combining infrastructure and runtime code into one language ⚡",winglang,wing,https://github.com/winglang/wing
2024-04-06,typescript,3901,5,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2024-04-06,typescript,2925,216,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-04-06,typescript,2191,111,Fast drag and drop for any experience on any tech stack,atlassian,pragmatic-drag-and-drop,https://github.com/atlassian/pragmatic-drag-and-drop
2024-04-06,typescript,43498,5,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2024-04-06,typescript,15810,29,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-04-06,typescript,9106,17,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-04-06,typescript,4413,9,A cross platform HTML5 QR code reader. See end to end implementation at: https://scanapp.org,mebjas,html5-qrcode,https://github.com/mebjas/html5-qrcode
2024-04-06,typescript,1907,43,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2024-04-06,typescript,1562,5,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2024-04-06,typescript,41863,33,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-04-06,typescript,15518,16,Universal dependency automation tool.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-04-06,typescript,623,8,❍ — a new engine for SST,sst,ion,https://github.com/sst/ion
2024-04-06,typescript,8357,3,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
