date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,kotlin,2614,7,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-04-06,kotlin,47352,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-04-06,kotlin,2161,3,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-04-06,kotlin,4951,0,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-04-06,kotlin,1313,2,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2024-04-06,kotlin,720,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-04-06,kotlin,12184,2,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-04-06,kotlin,1256,0,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-04-06,kotlin,1109,3,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2024-04-06,kotlin,7475,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-04-06,kotlin,775,3,"A modern and functional Android app installer. (You know some birds are not meant to be caged, their feathers are just too bright.)",iamr0s,InstallerX,https://github.com/iamr0s/InstallerX
2024-04-06,kotlin,7518,14,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-04-06,kotlin,5001,8,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-04-06,kotlin,1339,2,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-04-06,kotlin,8030,11,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-06,kotlin,18622,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-06,kotlin,14575,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-06,kotlin,9474,0,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-04-06,kotlin,1595,6,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-04-06,kotlin,7848,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-04-06,kotlin,12687,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-04-06,kotlin,7630,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-04-06,kotlin,30005,26,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-04-06,kotlin,8667,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-04-06,kotlin,7809,16,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
