date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,haskell,9642,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-06,haskell,22043,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-06,haskell,3018,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-06,haskell,34823,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-06,haskell,3487,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-06,haskell,5226,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-06,haskell,223,1,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-04-06,haskell,14,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-04-06,haskell,1558,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-06,haskell,5516,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-06,haskell,3031,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-04-06,haskell,11,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2024-04-06,haskell,4010,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2024-04-06,haskell,2,1,,UnBParadigmas2024-1,2024.1_G2_Funcional_Belesminha,https://github.com/UnBParadigmas2024-1/2024.1_G2_Funcional_Belesminha
2024-04-06,haskell,7,0,Slack backlink bot,MercuryTechnologies,slacklinker,https://github.com/MercuryTechnologies/slacklinker
2024-04-06,haskell,2737,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
