date,language,stargazers,starsToday,description,owner,name,url
2024-04-06,rust,137,31,,HardhatChad,ore-cli,https://github.com/HardhatChad/ore-cli
2024-04-06,rust,166,87,,HardhatChad,ore,https://github.com/HardhatChad/ore
2024-04-06,rust,10410,170,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-04-06,rust,524,13,,availproject,avail,https://github.com/availproject/avail
2024-04-06,rust,587,4,Counter-Strike: 2 Offset Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
2024-04-06,rust,250,47,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-06,rust,4105,40,interactive JSON filter using jq,ynqa,jnv,https://github.com/ynqa/jnv
2024-04-06,rust,310,55,📸 Snapshot plugin with rich features that can make pretty code snapshots for Neovim,mistricky,codesnap.nvim,https://github.com/mistricky/codesnap.nvim
2024-04-06,rust,61945,42,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-04-06,rust,44197,237,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-04-06,rust,25848,38,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-06,rust,629,2,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-04-06,rust,57971,375,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-06,rust,1370,0,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-04-06,rust,5767,27,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-04-06,rust,3407,11,Light LDAP implementation,lldap,lldap,https://github.com/lldap/lldap
2024-04-06,rust,25630,51,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-06,rust,351,30,"kubectl port-forward on steroids ⚡ | kftray makes it easy for you to manage and share multiple k8s port forwards right from your menu bar - built with rust 🦀 and ts using tauri",hcavarsan,kftray,https://github.com/hcavarsan/kftray
2024-04-06,rust,3075,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-04-06,rust,17349,19,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-04-06,rust,9689,4,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-04-06,rust,207,26,Хороший Учебный Язык,tsoding,good_training_language,https://github.com/tsoding/good_training_language
2024-04-06,rust,5909,36,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-04-06,rust,1326,19,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2024-04-06,rust,3141,27,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
