date,language,stargazers,starsToday,description,owner,name,url
2024-11-26,elixir,21451,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-26,elixir,1077,2,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-11-26,elixir,1324,14,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-11-26,elixir,3645,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-26,elixir,20534,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-26,elixir,6042,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-11-26,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-11-26,elixir,24574,8,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-11-26,elixir,6239,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-11-26,elixir,1698,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-11-26,elixir,6866,4,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-11-26,elixir,707,0,A pluggable storybook for your Phoenix components.,phenixdigital,phoenix_storybook,https://github.com/phenixdigital/phoenix_storybook
2024-11-26,elixir,669,1,Elixir implementation of an AI focused LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-11-26,elixir,562,0,Ecto extension to support enums in models,gjaldon,ecto_enum,https://github.com/gjaldon/ecto_enum
2024-11-26,elixir,1296,4,The first developer-oriented translation tool. True asynchronous flow between translators and your team.,mirego,accent,https://github.com/mirego/accent
2024-11-26,elixir,755,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-11-26,elixir,6477,7,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
