date,language,stargazers,starsToday,description,owner,name,url
2024-11-26,go,37966,77,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2024-11-26,go,20237,36,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-11-26,go,40980,44,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-11-26,go,870,12,Go source code for Bluesky's atproto services.,bluesky-social,indigo,https://github.com/bluesky-social/indigo
2024-11-26,go,46872,124,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2024-11-26,go,4979,104,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,langchaingo,https://github.com/tmc/langchaingo
2024-11-26,go,25678,25,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-11-26,go,5481,71,Go-blueprint allows users to spin up a quick Go project using a popular framework,Melkeydev,go-blueprint,https://github.com/Melkeydev/go-blueprint
2024-11-26,go,25774,29,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-11-26,go,7048,39,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2024-11-26,go,3646,7,Solar Charging ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-11-26,go,25586,26,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-11-26,go,26718,14,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-11-26,go,10379,33,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",casdoor,casdoor,https://github.com/casdoor/casdoor
2024-11-26,go,7666,44,Pretty fancy and modern terminal file manager,yorukot,superfile,https://github.com/yorukot/superfile
2024-11-26,go,27814,8,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-11-26,go,5413,13,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-11-26,go,11602,15,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-11-26,go,4646,56,Build terminal forms and prompts 🤷🏻‍♀️,charmbracelet,huh,https://github.com/charmbracelet/huh
2024-11-26,go,34582,72,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",usememos,memos,https://github.com/usememos/memos
2024-11-26,go,23941,15,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2024-11-26,go,2496,5,Build and run containers leveraging NVIDIA GPUs,NVIDIA,nvidia-container-toolkit,https://github.com/NVIDIA/nvidia-container-toolkit
2024-11-26,go,13205,9,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
