date,language,stargazers,starsToday,description,owner,name,url
2024-11-26,php,16365,12,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-11-26,php,14251,5,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2024-11-26,php,34730,40,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-11-26,php,6829,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-11-26,php,4481,0,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2024-11-26,php,3283,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2024-11-26,php,23217,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-11-26,php,17467,10,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-11-26,php,2976,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-11-26,php,8288,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2024-11-26,php,10034,13,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-11-26,php,19465,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-11-26,php,5190,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2024-11-26,php,7488,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2024-11-26,php,4810,2,📖 Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2024-11-26,php,2070,6,基于V2board二次开发支持新协议新特性的高性能面板,cedar2025,Xboard,https://github.com/cedar2025/Xboard
2024-11-26,php,5918,3,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2024-11-26,php,5660,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-11-26,php,5503,9,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-11-26,php,4457,5,QR Code Generator,endroid,qr-code,https://github.com/endroid/qr-code
2024-11-26,php,4781,5,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2024-11-26,php,21778,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-11-26,php,10564,9,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
