date,language,stargazers,starsToday,description,owner,name,url
2024-11-26,javascript,74182,25,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-26,javascript,8450,18,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-11-26,javascript,80167,26,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-11-26,javascript,2307,12,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-11-26,javascript,5178,29,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2024-11-26,javascript,107960,24,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-11-26,javascript,12209,11,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-11-26,javascript,7189,6,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-11-26,javascript,2862,14,,libccy,noname,https://github.com/libccy/noname
2024-11-26,javascript,86712,37,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-11-26,javascript,6417,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-11-26,javascript,3791,17,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-11-26,javascript,17690,22,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-11-26,javascript,40840,16,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
