date,language,stargazers,starsToday,description,owner,name,url
2024-11-26,shell,9603,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-11-26,shell,7624,11,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-11-26,shell,8615,7,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-11-26,shell,1258,1,"The next generation Linux workstation, designed for reliability, performance, and sustainability.",ublue-os,bluefin,https://github.com/ublue-os/bluefin
2024-11-26,shell,11559,43,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西 ⚡,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
2024-11-26,shell,1573,1,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-11-26,shell,1276,1,One-click Install and Configure Dnsmasq and Sniproxy for CentOS/Debian/Ubuntu,myxuchangbin,dnsmasq_sniproxy_install,https://github.com/myxuchangbin/dnsmasq_sniproxy_install
2024-11-26,shell,2174,9,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-11-26,shell,10917,15,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-11-26,shell,6803,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-11-26,shell,1254,4,"The winapps main project, forked from https://github.com/Fmstrat/winapps/",winapps-org,winapps,https://github.com/winapps-org/winapps
2024-11-26,shell,5588,11,Opinionated Ubuntu Setup,basecamp,omakub,https://github.com/basecamp/omakub
2024-11-26,shell,2719,1,"Tmux plugin for copying to system clipboard. Works on OSX, Linux and Cygwin.",tmux-plugins,tmux-yank,https://github.com/tmux-plugins/tmux-yank
2024-11-26,shell,2074,8,"A collection of awesome Jellyfin Plugins, Themes. Guides and Companion Software (Not affiliated with Jellyfin)",awesome-jellyfin,awesome-jellyfin,https://github.com/awesome-jellyfin/awesome-jellyfin
2024-11-26,shell,49316,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-11-26,shell,4873,19,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
