date,language,stargazers,starsToday,description,owner,name,url
2024-11-26,haskell,7334,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-26,haskell,1294,2,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-11-26,haskell,2762,1,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-11-26,haskell,3367,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-11-26,haskell,1572,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-11-26,haskell,5812,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-11-26,haskell,934,8,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-11-26,haskell,3066,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-11-26,haskell,3070,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-26,haskell,4109,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-26,haskell,2721,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
