date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,css,6097,11,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-08,css,143,33,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-01-08,css,2707,9,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2023-01-08,css,6792,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-01-08,css,14411,22,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-01-08,css,394,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-01-08,css,3455,22,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-01-08,css,219,13,Cool stuff for omg.lol,neatnik,omg.lol,https://github.com/neatnik/omg.lol
2023-01-08,css,7896,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-08,css,4346,14,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-01-08,css,142,2,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-01-08,css,4212,0,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-01-08,css,3215,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-08,css,76742,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-08,css,4330,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-01-08,css,23856,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-08,css,11496,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-01-08,css,4691,2,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-01-08,css,4975,4,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-01-08,css,12,1,Config files for my GitHub profile.,NghiepCoder16,NghiepCoder16,https://github.com/NghiepCoder16/NghiepCoder16
2023-01-08,css,92,0,Leaf - Jekyll Theme,supun-io,jekyll-theme-leaf,https://github.com/supun-io/jekyll-theme-leaf
2023-01-08,css,414,1,"Vertical tabs for Firefox, inspired by Edge.",ranmaru22,firefox-vertical-tabs,https://github.com/ranmaru22/firefox-vertical-tabs
2023-01-08,css,165,0,A ZTM Challenge for Hacktoberfest 2019,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2023-01-08,css,4573,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-01-08,css,424,5,Make drag-and-drop easier using DropPoint. Drag content without having to open side-by-side windows,GameGodS3,DropPoint,https://github.com/GameGodS3/DropPoint
