date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,kotlin,9224,32,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-01-08,kotlin,2525,14,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-01-08,kotlin,28657,2,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-01-08,kotlin,19233,23,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-01-08,kotlin,21724,0,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2023-01-08,kotlin,2206,14,"Video/Audio downloader for Android, based on yt-dlp, designed and themed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-01-08,kotlin,5841,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-01-08,kotlin,404,4,A pure Kotlin UI framework for the Web (and Desktop).,nacular,doodle,https://github.com/nacular/doodle
2023-01-08,kotlin,2592,1,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-01-08,kotlin,1930,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-01-08,kotlin,7202,10,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-01-08,kotlin,4071,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-01-08,kotlin,18403,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-01-08,kotlin,5082,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-01-08,kotlin,4073,13,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-01-08,kotlin,10008,3,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2023-01-08,kotlin,28334,18,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-01-08,kotlin,8816,0,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-01-08,kotlin,5226,5,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-01-08,kotlin,299,11,A custom Compose layout backed by a physics engine,KlassenKonstantin,ComposePhysicsLayout,https://github.com/KlassenKonstantin/ComposePhysicsLayout
2023-01-08,kotlin,4213,6,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-01-08,kotlin,2550,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-01-08,kotlin,2924,4,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2023-01-08,kotlin,5331,0,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-01-08,kotlin,1659,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
