date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,php,9924,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-01-08,php,6478,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-01-08,php,28625,13,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-01-08,php,2695,3,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2023-01-08,php,27839,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-01-08,php,8717,3,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-01-08,php,3419,5,The macOS file archiver,aonez,Keka,https://github.com/aonez/Keka
2023-01-08,php,7683,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-01-08,php,2983,3,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.link/twill.",area17,twill,https://github.com/area17/twill
2023-01-08,php,1832,2,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2023-01-08,php,71951,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-01-08,php,10417,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-01-08,php,11568,1,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-01-08,php,6746,3,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2023-01-08,php,954,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2023-01-08,php,6921,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-01-08,php,8600,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-01-08,php,5429,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-01-08,php,44095,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-01-08,php,6897,4,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2023-01-08,php,11625,2,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-01-08,php,4402,2,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2023-01-08,php,7210,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-01-08,php,17188,1,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-01-08,php,699,2,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
