date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,haskell,2867,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-08,haskell,4864,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-08,haskell,2446,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-01-08,haskell,31040,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-01-08,haskell,3767,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-01-08,haskell,15,1,Calculate Haskell dependency ranges from multiple build plans,nomeata,cabal-plan-bounds,https://github.com/nomeata/cabal-plan-bounds
2023-01-08,haskell,2014,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-01-08,haskell,2263,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-08,haskell,7063,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-08,haskell,1834,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-01-08,haskell,27403,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-08,haskell,0,0,A simple naive countdown solver in Haskell,Dorvaryn,Haskell-countdown,https://github.com/Dorvaryn/Haskell-countdown
2023-01-08,haskell,366,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-08,haskell,2268,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-08,haskell,8012,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-08,haskell,2202,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-08,haskell,669,1,Resource gathering + programming game,swarm-game,swarm,https://github.com/swarm-game/swarm
2023-01-08,haskell,695,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-01-08,haskell,72,0,symbolic EVM evaluator. https://hevm.dev,ethereum,hevm,https://github.com/ethereum/hevm
2023-01-08,haskell,55,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-01-08,haskell,2494,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-01-08,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-01-08,haskell,2830,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
