date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,javascript,1172,80,API y website de la Kings League Infojobs por temas didácticos,midudev,kings-league-project,https://github.com/midudev/kings-league-project
2023-01-08,javascript,1846,83,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-08,javascript,62855,197,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-01-08,javascript,77349,83,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-08,javascript,28949,11,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-01-08,javascript,702,16,"Linguagem de programação em português, simples e moderna",eguatech,egua,https://github.com/eguatech/egua
2023-01-08,javascript,3331,25,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-01-08,javascript,88029,19,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-01-08,javascript,1566,4,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2023-01-08,javascript,218,13,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-01-08,javascript,7999,8,A curated collection of publicly available resources on how technology and tech-savvy organizations around the world practice Site Reliability Engineering (SRE),upgundecha,howtheysre,https://github.com/upgundecha/howtheysre
2023-01-08,javascript,106870,26,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-01-08,javascript,130,3,WhatsApp Bot OpenAI NodeJS Using Library Baileys,Sansekai,Wa-OpenAI,https://github.com/Sansekai/Wa-OpenAI
2023-01-08,javascript,252,0,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2023-01-08,javascript,942,31,A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-01-08,javascript,1100,8,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-01-08,javascript,31682,41,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-08,javascript,25526,2,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-01-08,javascript,23227,3,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-01-08,javascript,562,19,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,adrianhajdin,project_youtube_clone,https://github.com/adrianhajdin/project_youtube_clone
2023-01-08,javascript,16695,2,Revive unavailable songs for Netease Cloud Music,nondanee,UnblockNeteaseMusic,https://github.com/nondanee/UnblockNeteaseMusic
2023-01-08,javascript,413,9,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",adrianhajdin,project_music_player,https://github.com/adrianhajdin/project_music_player
2023-01-08,javascript,103858,7,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-01-08,javascript,69,0,A highly sophisticated proxy used for evading internet censorship or accessing websites in a controlled sandbox using the power of service-workers. Works by intercepting HTTP requests with a service worker script that follows the TompHTTP specifications.,titaniumnetwork-dev,Ultraviolet,https://github.com/titaniumnetwork-dev/Ultraviolet
2023-01-08,javascript,2206,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
