date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,rust,7329,237,🤱🏻 Simply make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-01-08,rust,16873,24,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-01-08,rust,12123,12,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-01-08,rust,11940,76,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-01-08,rust,17518,2,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-01-08,rust,56590,80,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-01-08,rust,18560,17,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-01-08,rust,87118,18,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-01-08,rust,5011,13,A powerful cloud data warehouse. Built for elasticity and efficiency. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-01-08,rust,1576,13,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-01-08,rust,440,52,"Code examples, data structures, and links from my book, Rust Atomics and Locks.",m-ou-se,rust-atomics-and-locks,https://github.com/m-ou-se/rust-atomics-and-locks
2023-01-08,rust,4149,12,For when you really just want to serve some files over HTTP right now!,svenstaro,miniserve,https://github.com/svenstaro/miniserve
2023-01-08,rust,3605,3,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-01-08,rust,13348,24,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-01-08,rust,7051,39,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-01-08,rust,20337,6,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-01-08,rust,1106,18,An embedded key-value database in pure Rust,cberner,redb,https://github.com/cberner/redb
2023-01-08,rust,22118,42,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-01-08,rust,2329,21,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2023-01-08,rust,2664,26,Cross-platform application to monitor your network traffic with ease,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-01-08,rust,916,8,*slaps roof of [programming language]* this bad boy can fit so much [syntax sugar] into it,betaveros,noulith,https://github.com/betaveros/noulith
2023-01-08,rust,66,7,"Filter, Sort & Delete Duplicate Files Recursively",sreedevk,deduplicator,https://github.com/sreedevk/deduplicator
2023-01-08,rust,9388,24,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-01-08,rust,21143,15,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-01-08,rust,48,1,Gossip is a nostr client,mikedilger,gossip,https://github.com/mikedilger/gossip
