date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,shell,407,124,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP and media upload/download not currently proxied),WhatsApp,proxy,https://github.com/WhatsApp/proxy
2023-01-08,shell,49710,47,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-01-08,shell,3688,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-01-08,shell,11888,7,"Pretty, minimal and fast ZSH prompt",sindresorhus,pure,https://github.com/sindresorhus/pure
2023-01-08,shell,1756,15,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-01-08,shell,2546,5,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-01-08,shell,36659,23,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-01-08,shell,5759,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-01-08,shell,63802,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-08,shell,3561,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-01-08,shell,682,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-01-08,shell,6558,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-01-08,shell,277,1,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2023-01-08,shell,1833,0,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-01-08,shell,704,1,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-01-08,shell,1529,2,"Introducing ""URL Making Technology"" to the world for the very FIRST TIME. Give a Mask to Phishing URL like a PRO.. A MUST have tool for Phishing.",jaykali,maskphish,https://github.com/jaykali/maskphish
2023-01-08,shell,6492,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-01-08,shell,10942,0,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-01-08,shell,67848,63,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-01-08,shell,832,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-01-08,shell,12275,7,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-01-08,shell,5663,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-01-08,shell,3014,9,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-01-08,shell,1577,1,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2023-01-08,shell,371,1,基于 Lean&Lienol 源码的 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
