date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,r,5728,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-08,r,3997,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-08,r,1659,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-08,r,74,2,this project contains R code about analysing data from the book Analisis de datos con R,XSaintX,libroR-AnalisisDatos,https://github.com/XSaintX/libroR-AnalisisDatos
2023-01-08,r,143,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-01-08,r,370,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-08,r,797,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-01-08,r,949,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-01-08,r,896,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-01-08,r,1084,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-08,r,699,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-08,r,2173,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-01-08,r,385,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-08,r,471,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-08,r,4879,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-08,r,934,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-01-08,r,1242,5,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
2023-01-08,r,2300,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-01-08,r,382,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-08,r,972,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-08,r,365,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-01-08,r,413,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-01-08,r,1058,1,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2023-01-08,r,202,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-01-08,r,479,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
