date,language,stargazers,starsToday,description,owner,name,url
2023-01-08,typescript,21181,173,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-01-08,typescript,84562,135,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-01-08,typescript,4223,126,"Search books index, create your private local library.",book-searcher-org,book-searcher,https://github.com/book-searcher-org/book-searcher
2023-01-08,typescript,11945,160,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-01-08,typescript,16104,34,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-01-08,typescript,10696,43,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-01-08,typescript,13835,44,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-01-08,typescript,2621,8,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
2023-01-08,typescript,8620,10,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-01-08,typescript,71530,85,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-01-08,typescript,16601,54,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-01-08,typescript,359198,64,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-08,typescript,11321,10,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-01-08,typescript,1385,6,截屏 离线OCR 搜索翻译 以图搜图 贴图 录屏 滚动截屏 Screenshot OCR search translate search for picture paste the picture on the screen screen recorder,xushengfeng,eSearch,https://github.com/xushengfeng/eSearch
2023-01-08,typescript,30097,9,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-01-08,typescript,42227,12,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-01-08,typescript,83686,19,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-01-08,typescript,3861,2,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2023-01-08,typescript,23246,2,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-01-08,typescript,12304,20,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-01-08,typescript,28151,32,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-01-08,typescript,3391,12,"Embed Neovim in Chrome, Firefox & others.",glacambre,firenvim,https://github.com/glacambre/firenvim
2023-01-08,typescript,49985,12,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-01-08,typescript,1789,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-01-08,typescript,148,51,Work-in-progress successor to Dataview with a focus on UX and speed.,blacksmithgu,datacore,https://github.com/blacksmithgu/datacore
