date,language,stargazers,starsToday,description,owner,name,url
2022-09-04,kotlin,426,10,This repository contains the most common algorithms and data structures written in the Kotlin language with simple and concise code.,evitwilly,Kotlin-Algorithms-and-Design-Patterns,https://github.com/evitwilly/Kotlin-Algorithms-and-Design-Patterns
2022-09-04,kotlin,712,61,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-09-04,kotlin,10319,16,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-09-04,kotlin,6930,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-09-04,kotlin,286,42,,cashapp,redwood,https://github.com/cashapp/redwood
2022-09-04,kotlin,42518,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-09-04,kotlin,42769,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-09-04,kotlin,1517,0,"Learn how to make online games, and apps for Android O, like Pokémon , twitter,Tic Tac Toe, and notepad using Kotlin",hussien89aa,KotlinUdemy,https://github.com/hussien89aa/KotlinUdemy
2022-09-04,kotlin,2467,2,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-09-04,kotlin,53,4,"RoFFu is an online store specialized in sports shoes & Sneakers of many famous companies like Nike & Adidas, with a modern UI & beautiful animations like adding products to cart, bookmarking and change the sizes",mustfaibra,RoFFu,https://github.com/mustfaibra/RoFFu
2022-09-04,kotlin,10229,7,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-09-04,kotlin,6485,0,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-09-04,kotlin,3844,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-09-04,kotlin,757,0,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-09-04,kotlin,3279,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-09-04,kotlin,696,1,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-09-04,kotlin,1227,0,Multiple samples showing the best practices in storage APIs on Android.,android,storage-samples,https://github.com/android/storage-samples
2022-09-04,kotlin,2280,2,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2022-09-04,kotlin,125,0,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-09-04,kotlin,575,1,Android 技术中台 Kotlin 版本，但愿人长久，搬砖不再有,getActivity,AndroidProject-Kotlin,https://github.com/getActivity/AndroidProject-Kotlin
2022-09-04,kotlin,912,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-09-04,kotlin,6569,1,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-09-04,kotlin,28126,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-09-04,kotlin,1979,0,蓝鲸持续集成平台(蓝盾),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-09-04,kotlin,669,6,A Kotlin/Java library to connect directly to an Android device without an adb binary or an ADB server,mobile-dev-inc,dadb,https://github.com/mobile-dev-inc/dadb
