date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,vue,22496,13,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-03-06,vue,10177,13,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-03-06,vue,74458,22,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-03-06,vue,1856,7,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2022-03-06,vue,4354,16,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-03-06,vue,14469,9,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-03-06,vue,2294,4,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-03-06,vue,5898,4,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-03-06,vue,14540,5,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-03-06,vue,2078,3,基于 Vue3 的 Material design 风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-03-06,vue,51737,7,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-03-06,vue,1944,4,Vulfocus 是一个漏洞集成平台，将漏洞环境 docker 镜像，放入即可使用，开箱即用。,fofapro,vulfocus,https://github.com/fofapro/vulfocus
2022-03-06,vue,1364,16,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-03-06,vue,15460,9,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-03-06,vue,37589,6,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-03-06,vue,3327,3,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue 3.0 + Vue-Router 4.0 + Vuex 4.0 + Vant 3.0。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2022-03-06,vue,3269,1,A simple picture clipping plugin for vue,xyxiao001,vue-cropper,https://github.com/xyxiao001/vue-cropper
2022-03-06,vue,892,1,Chinese translation for v3.vuejs.org,vuejs,docs-next-zh-cn,https://github.com/vuejs/docs-next-zh-cn
2022-03-06,vue,15420,26,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-03-06,vue,1811,2,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-03-06,vue,4447,2,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-03-06,vue,272,1,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2022-03-06,vue,390,1,A powerful form designer for Vue.,vform666,variant-form,https://github.com/vform666/variant-form
2022-03-06,vue,1951,0,uni-app框架演示示例,dcloudio,hello-uniapp,https://github.com/dcloudio/hello-uniapp
2022-03-06,vue,11578,12,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
