date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,css,12066,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-03-06,css,2514,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-03-06,css,4440,17,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-03-06,css,7314,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-06,css,243,2,Software Developer Portfolio Template built with react.js and next.js bootstrap that helps you showcase your work and skills as a software developer.,1hanzla100,developer-portfolio,https://github.com/1hanzla100/developer-portfolio
2022-03-06,css,3276,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-03-06,css,2129,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-06,css,4313,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-03-06,css,1176,3,一个比较特别的 Hexo 主题,theme-nexmoe,hexo-theme-nexmoe,https://github.com/theme-nexmoe/hexo-theme-nexmoe
2022-03-06,css,55,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-03-06,css,3019,0,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-03-06,css,73836,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-06,css,26040,1,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-03-06,css,12,2,,Hackathon7,Pacify-final,https://github.com/Hackathon7/Pacify-final
2022-03-06,css,981,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-03-06,css,7658,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-03-06,css,1838,4,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-03-06,css,1371,3,The most popular digital signage project on Github!,Screenly,screenly-ose,https://github.com/Screenly/screenly-ose
2022-03-06,css,130,1,Star-Admin-2- Free-Bootstrap-Admin-Template,BootstrapDash,star-admin2-free-admin-template,https://github.com/BootstrapDash/star-admin2-free-admin-template
2022-03-06,css,8329,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-03-06,css,2211,4,,safak,youtube,https://github.com/safak/youtube
2022-03-06,css,2825,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-03-06,css,0,0,,diydiagnostics,App6-HTML5-Canvas,https://github.com/diydiagnostics/App6-HTML5-Canvas
2022-03-06,css,3906,1,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-03-06,css,58,0,PyTorch Sphinx Theme,pytorch,pytorch_sphinx_theme,https://github.com/pytorch/pytorch_sphinx_theme
