date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,typescript,609,130,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-03-06,typescript,373,73,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-03-06,typescript,12515,24,Deskreen turns any device with a web browser into a secondary screen for your computer,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2022-03-06,typescript,764,30,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-03-06,typescript,7027,35,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-03-06,typescript,16501,98,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-03-06,typescript,18921,28,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-03-06,typescript,2576,3,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2022-03-06,typescript,14744,13,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2022-03-06,typescript,128485,55,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-03-06,typescript,12080,8,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-03-06,typescript,17228,5,Drag and Drop for React,react-dnd,react-dnd,https://github.com/react-dnd/react-dnd
2022-03-06,typescript,1560,4,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-03-06,typescript,17129,7,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-03-06,typescript,46478,11,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-06,typescript,2189,17,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-03-06,typescript,115,6,,teuteuf,worldle,https://github.com/teuteuf/worldle
2022-03-06,typescript,79969,39,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-06,typescript,3195,9,Visualizer for pandas data structures,man-group,dtale,https://github.com/man-group/dtale
2022-03-06,typescript,25245,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-03-06,typescript,2318,6,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-03-06,typescript,1718,53,一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-06,typescript,1058,5,A Vue.js 3 UI Library based on Arco Design,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2022-03-06,typescript,4528,7,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-03-06,typescript,2464,5,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
