date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,markdown,4182,7,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-03-06,markdown,13109,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-03-06,markdown,4230,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-03-06,markdown,3334,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-03-06,markdown,1,0,Managing volunteer teams for my open source project ecosystem.,seanpm2001,Teams,https://github.com/seanpm2001/Teams
2022-03-06,markdown,47,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-03-06,markdown,1003,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-03-06,markdown,103340,65,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-03-06,markdown,317,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-03-06,markdown,37483,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-03-06,markdown,186,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-03-06,markdown,18049,12,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-03-06,markdown,3300,1,MySQL入门教程（MySQL tutorial book）,jaywcjlove,mysql-tutorial,https://github.com/jaywcjlove/mysql-tutorial
