date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,svelte,109,5,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-03-06,svelte,450,3,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-06,svelte,2277,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-06,svelte,333,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-06,svelte,70,8,Feature rich data table component.,oslabs-beta,SvelTable,https://github.com/oslabs-beta/SvelTable
2022-03-06,svelte,1364,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-06,svelte,9153,14,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-06,svelte,204,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-03-06,svelte,629,2,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-03-06,svelte,1427,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-06,svelte,888,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-03-06,svelte,176,0,"Multi-Thumb, Accessible, Beautiful Range Slider with Pips",simeydotme,svelte-range-slider-pips,https://github.com/simeydotme/svelte-range-slider-pips
