date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,rust,33897,184,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-03-06,rust,584,132,"Practice Rust with typical examples, challenging exercises and small practical projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-03-06,rust,5432,175,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-03-06,rust,911,20,,vinodotdev,node-to-rust,https://github.com/vinodotdev/node-to-rust
2022-03-06,rust,80658,21,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-03-06,rust,12446,12,Cube — Headless Business Intelligence,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-06,rust,1679,3,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-03-06,rust,2223,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-03-06,rust,6692,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-06,rust,4010,14,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-03-06,rust,4531,23,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-06,rust,1723,102,C++ `std::unique_ptr` that represents each object as an NFT on the Ethereum blockchain,zhuowei,nft_ptr,https://github.com/zhuowei/nft_ptr
2022-03-06,rust,196,31,A handy way to handle sh/bash cli parameters.,sigoden,argc,https://github.com/sigoden/argc
2022-03-06,rust,5595,19,"Like jq, but for HTML.",mgdm,htmlq,https://github.com/mgdm/htmlq
2022-03-06,rust,4155,29,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-03-06,rust,5849,12,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-03-06,rust,5833,18,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-03-06,rust,14451,13,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-06,rust,3828,16,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-03-06,rust,300,7,Hayabusa is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs written in Rust.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-03-06,rust,396,17,A better compressed bitset in Rust,RoaringBitmap,roaring-rs,https://github.com/RoaringBitmap/roaring-rs
2022-03-06,rust,20836,16,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-03-06,rust,22560,32,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-03-06,rust,1713,2,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-06,rust,19035,6,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
