date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,r,1376,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-06,r,2720,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-06,r,1557,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-06,r,86,0,paint the data,MilesMcBain,paint,https://github.com/MilesMcBain/paint
2022-03-06,r,160,0,Building the Coffee Quality Institute Database,jldbc,coffee-quality-database,https://github.com/jldbc/coffee-quality-database
2022-03-06,r,37,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-06,r,384,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-06,r,250,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-06,r,976,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-06,r,608,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-03-06,r,411,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-06,r,829,2,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-03-06,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-06,r,2160,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-03-06,r,292,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-03-06,r,943,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-03-06,r,1380,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-06,r,634,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-03-06,r,2977,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-03-06,r,1543,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-03-06,r,4927,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-03-06,r,485,1,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-06,r,3831,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-06,r,732,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-03-06,r,1631,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
