date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,javascript,23218,331,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-03-06,javascript,183662,173,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-03-06,javascript,41956,352,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-03-06,javascript,38,18,Quick starter for OpenSumi Web,opensumi,ide-startup,https://github.com/opensumi/ide-startup
2022-03-06,javascript,193675,90,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-03-06,javascript,6997,269,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2022-03-06,javascript,33196,87,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-03-06,javascript,8552,28,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-03-06,javascript,2347,17,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2022-03-06,javascript,31812,2,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-03-06,javascript,6792,9,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-03-06,javascript,32021,31,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-03-06,javascript,1533,11,Jeff Dean's latency numbers plotted over time,colin-scott,interactive_latencies,https://github.com/colin-scott/interactive_latencies
2022-03-06,javascript,1978,29,A brief introduction to Test Driven Development (TDD) in JavaScript (Complete Beginner's Step-by-Step Tutorial),dwyl,learn-tdd,https://github.com/dwyl/learn-tdd
2022-03-06,javascript,7450,27,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2022-03-06,javascript,18100,102,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-03-06,javascript,136455,76,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-06,javascript,120467,110,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-03-06,javascript,7420,12,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-03-06,javascript,79052,93,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-03-06,javascript,17006,8,A pure node.js JavaScript Client implementing the MySQL protocol.,mysqljs,mysql,https://github.com/mysqljs/mysql
2022-03-06,javascript,16491,22,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-03-06,javascript,14823,7,The AMP web component framework.,ampproject,amphtml,https://github.com/ampproject/amphtml
2022-03-06,javascript,101464,20,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-06,javascript,29233,7,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
