date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,python,183355,446,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-06,python,165344,173,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-06,python,8426,57,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-03-06,python,130775,256,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-06,python,156,45,Optimizing Protein Structure Prediction Model Training and Inference on GPU Clusters,hpcaitech,FastFold,https://github.com/hpcaitech/FastFold
2022-03-06,python,2108,91,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,FeeiCN,Security-PPT,https://github.com/FeeiCN/Security-PPT
2022-03-06,python,343,11,An end-to-end implementation of intent prediction with Metaflow and other cool tools,jacopotagliabue,you-dont-need-a-bigger-boat,https://github.com/jacopotagliabue/you-dont-need-a-bigger-boat
2022-03-06,python,25920,19,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-03-06,python,140,5,CVE-2022-22947,lucksec,Spring-Cloud-Gateway-CVE-2022-22947,https://github.com/lucksec/Spring-Cloud-Gateway-CVE-2022-22947
2022-03-06,python,3835,3,It's not just a linter that annoys you!,PyCQA,pylint,https://github.com/PyCQA/pylint
2022-03-06,python,3935,4,Bandit is a tool designed to find common security issues in Python code.,PyCQA,bandit,https://github.com/PyCQA/bandit
2022-03-06,python,17540,9,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-03-06,python,35593,33,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-03-06,python,18019,47,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-03-06,python,52338,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-03-06,python,3195,7,Code release for ConvNeXt model,facebookresearch,ConvNeXt,https://github.com/facebookresearch/ConvNeXt
2022-03-06,python,166,14,VICReg official code base,facebookresearch,vicreg,https://github.com/facebookresearch/vicreg
2022-03-06,python,6751,5,Generic automation framework for acceptance testing and RPA,robotframework,robotframework,https://github.com/robotframework/robotframework
2022-03-06,python,3660,11,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-03-06,python,2952,7,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-03-06,python,4032,4,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2022-03-06,python,510,7,hpv seckill 约苗 九价 疫苗秒杀,xiangmingzhe0928,hpv4g,https://github.com/xiangmingzhe0928/hpv4g
2022-03-06,python,19194,15,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-03-06,python,6414,6,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-03-06,python,569,9,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
