date,language,stargazers,starsToday,description,owner,name,url
2022-03-06,kotlin,2688,210,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-06,kotlin,3697,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-06,kotlin,2013,4,"一个Jetpack结合MVVM的快速开发框架，基于MVVM模式集成谷歌官方推荐的JetPack组件库：LiveData、ViewModel、Lifecycle、Navigation组件 使用Kotlin语言，添加大量拓展函数，简化代码 加入Retrofit网络请求,协程，帮你简化各种操作，让你快速开发项目",hegaojian,JetpackMvvm,https://github.com/hegaojian/JetpackMvvm
2022-03-06,kotlin,211,1,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-03-06,kotlin,10871,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-06,kotlin,10462,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-06,kotlin,127,2,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-03-06,kotlin,3151,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-06,kotlin,842,20,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-03-06,kotlin,3199,16,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-06,kotlin,114,1,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-03-06,kotlin,165,4,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-03-06,kotlin,19184,0,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2022-03-06,kotlin,798,0,"Android 最强大的RecyclerView库, 比BRVAH/MultiType更强大",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-03-06,kotlin,7019,9,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-03-06,kotlin,7811,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-03-06,kotlin,3052,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-03-06,kotlin,40263,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-03-06,kotlin,41699,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-06,kotlin,2558,1,"Jitsi Videobridge is a WebRTC compatible video router or SFU that lets build highly scalable video conferencing infrastructure (i.e., up to hundreds of conferences per server).",jitsi,jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge
2022-03-06,kotlin,5576,1,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-03-06,kotlin,1890,7,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-03-06,kotlin,508,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-03-06,kotlin,5334,0,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2022-03-06,kotlin,1856,3,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
