date,language,stargazers,starsToday,description,owner,name,url
2023-05-29,rust,2097,52,A Rust university course,tweedegolf,101-rs,https://github.com/tweedegolf/101-rs
2023-05-29,rust,9054,29,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-05-29,rust,2789,29,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-29,rust,12004,33,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-05-29,rust,38945,41,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-29,rust,2264,17,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-05-29,rust,34382,17,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-05-29,rust,11889,10,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-05-29,rust,8136,9,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-05-29,rust,5998,143,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-05-29,rust,7850,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-05-29,rust,15025,20,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-05-29,rust,4941,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-05-29,rust,2579,17,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-05-29,rust,36529,90,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-29,rust,46876,14,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-05-29,rust,8837,18,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-05-29,rust,10040,4,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-05-29,rust,81954,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-29,rust,174,9,"ChatGPT-Code-Review is a Rust application that uses the OpenAI GPT-3.5 language model to review code. It accepts a local path to a folder containing code, and generates a review for each file in the folder and its subdirectories.",gorgarp,ChatGPT-Code-Review,https://github.com/gorgarp/ChatGPT-Code-Review
2023-05-29,rust,5998,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-05-29,rust,89558,23,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-29,rust,5022,7,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2023-05-29,rust,1904,9,Delicately-TUICed 0-RTT proxy protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2023-05-29,rust,3998,5,A framework for building compiled Node.js add-ons in Rust via Node-API,napi-rs,napi-rs,https://github.com/napi-rs/napi-rs
