date,language,stargazers,starsToday,description,owner,name,url
2023-05-29,javascript,354,45,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",SamurAIGPT,privateGPT,https://github.com/SamurAIGPT/privateGPT
2023-05-29,javascript,3036,21,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-29,javascript,9087,225,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-05-29,javascript,4095,23,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-05-29,javascript,190,82,Best open-source GitHub libraries voted by members,github-20k,awesome-opensource,https://github.com/github-20k/awesome-opensource
2023-05-29,javascript,38266,38,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-05-29,javascript,170527,83,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-05-29,javascript,2488,9,The Tailwind CSS documentation website.,tailwindlabs,tailwindcss.com,https://github.com/tailwindlabs/tailwindcss.com
2023-05-29,javascript,72,9,Integrations for APITUBE API,apitube,integrations,https://github.com/apitube/integrations
2023-05-29,javascript,64981,29,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-29,javascript,20854,50,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-05-29,javascript,28050,11,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-05-29,javascript,1562,39,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-05-29,javascript,9969,3,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-05-29,javascript,229,45,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",duiqt,herta_kuru,https://github.com/duiqt/herta_kuru
2023-05-29,javascript,13715,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-05-29,javascript,2773,14,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-05-29,javascript,1352,3,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,microsoft,fluentui-blazor,https://github.com/microsoft/fluentui-blazor
2023-05-29,javascript,456,6,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-05-29,javascript,111890,37,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-05-29,javascript,2719,2,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-05-29,javascript,484,4,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,devcontainers,images,https://github.com/devcontainers/images
2023-05-29,javascript,5612,12,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-05-29,javascript,70059,40,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-05-29,javascript,659,80,A non-exhaustive list of details that make a good web interface.,raunofreiberg,interfaces,https://github.com/raunofreiberg/interfaces
