date,language,stargazers,starsToday,description,owner,name,url
2023-05-29,svelte,2825,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-05-29,svelte,1711,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-05-29,svelte,879,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-05-29,svelte,20904,25,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-29,svelte,176,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-05-29,svelte,356,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-05-29,svelte,1848,25,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-05-29,svelte,281,5,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-05-29,svelte,1850,3,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-05-29,svelte,949,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-29,svelte,1436,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-05-29,svelte,2622,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-29,svelte,7818,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-05-29,svelte,1219,2,Recreating Windows 11 with Svelte.,yashash-pugalia,win11-svelte,https://github.com/yashash-pugalia/win11-svelte
2023-05-29,svelte,55,6,"This is a Sveltekit auth starter project. It utilizes Lucia for authentication, Skeleton for ui elements, Prisma for database connectivity and type safety, Lucide for icons, inlang for translation, Zod and Superforms to handle forms and validation and Sveltekit.",delay,sveltekit-auth-starter,https://github.com/delay/sveltekit-auth-starter
2023-05-29,svelte,857,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-05-29,svelte,93,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-05-29,svelte,21,2,"Fully customizable login flow for your applications. Get started in minutes, not hours!",Meldiron,authui,https://github.com/Meldiron/authui
2023-05-29,svelte,592,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-05-29,svelte,2,0,OpenLibreStudio is the frontend web app for OpenLibreAI,OpenLibreAI,OpenLibreStudio,https://github.com/OpenLibreAI/OpenLibreStudio
2023-05-29,svelte,129,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-05-29,svelte,567,2,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-05-29,svelte,135,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
