date,language,stargazers,starsToday,description,owner,name,url
2023-05-29,markdown,44317,7,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-05-29,markdown,3675,4,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-05-29,markdown,5249,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-05-29,markdown,1289,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-05-29,markdown,24063,6,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-05-29,markdown,8936,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-05-29,markdown,7852,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-05-29,markdown,4095,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-05-29,markdown,1928,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-05-29,markdown,116221,14,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-05-29,markdown,28,0,睡前消息在线文稿内容仓库,bedtimenews,bedtimenews-archive-contents,https://github.com/bedtimenews/bedtimenews-archive-contents
2023-05-29,markdown,393,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-05-29,markdown,352,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-05-29,markdown,5424,6,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-05-29,markdown,4166,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-05-29,markdown,111,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-05-29,markdown,183,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-05-29,markdown,13210,1,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-05-29,markdown,1343,3,"A curated list of awesome HTML5 Canvas with examples, related articles and posts.",raphamorim,awesome-canvas,https://github.com/raphamorim/awesome-canvas
