date,language,stargazers,starsToday,description,owner,name,url
2024-12-02,go,7513,30,"Self-hosted, lightweight server and website monitoring and O&M tool",nezhahq,nezha,https://github.com/nezhahq/nezha
2024-12-02,go,12406,260,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-12-02,go,2136,6,The Public Suffix List,publicsuffix,list,https://github.com/publicsuffix/list
2024-12-02,go,15202,19,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-12-02,go,2748,2,A BNB Smart Chain client based on the go-ethereum fork,bnb-chain,bsc,https://github.com/bnb-chain/bsc
2024-12-02,go,100306,133,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-12-02,go,26785,15,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-12-02,go,3663,2,Solar Charging ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-12-02,go,25758,12,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-12-02,go,6959,10,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-12-02,go,15434,13,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2024-12-02,go,5862,2,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2024-12-02,go,15785,2,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2024-12-02,go,4690,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-12-02,go,1273,23,A continuation of HomeBox the inventory and organization system built for the Home User,sysadminsmedia,homebox,https://github.com/sysadminsmedia/homebox
2024-12-02,go,3147,135,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,beszel,https://github.com/henrygd/beszel
2024-12-02,go,11569,4,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2024-12-02,go,58685,19,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2024-12-02,go,20370,32,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-12-02,go,11344,13,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",netbirdio,netbird,https://github.com/netbirdio/netbird
2024-12-02,go,13913,10,Pure Go implementation of the WebRTC API,pion,webrtc,https://github.com/pion/webrtc
2024-12-02,go,5073,4,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
