date,language,stargazers,starsToday,description,owner,name,url
2024-12-02,css,3511,61,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-12-02,css,10796,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-12-02,css,625,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-12-02,css,2710,15,"A model set of guidelines for RESTful APIs and Events, created by Zalando",zalando,restful-api-guidelines,https://github.com/zalando/restful-api-guidelines
2024-12-02,css,7247,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-12-02,css,808,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-12-02,css,3538,5,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-12-02,css,49408,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-12-02,css,55125,16,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-12-02,css,252,0,"A dynamic and aesthetic To-Do List Website built with HTML, CSS, Vanilla JavaScript.",tusharnankani,ToDoList,https://github.com/tusharnankani/ToDoList
2024-12-02,css,9727,7,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-12-02,css,1177,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2024-12-02,css,376,0,Mac OS Safari theme for Firefox on Linux,vinceliuice,WhiteSur-firefox-theme,https://github.com/vinceliuice/WhiteSur-firefox-theme
2024-12-02,css,19941,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
