date,language,stargazers,starsToday,description,owner,name,url
2024-12-02,shell,9685,13,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-12-02,shell,4290,6,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-12-02,shell,331,0,Wallet V4 and subscription smart contracts,ton-blockchain,wallet-contract,https://github.com/ton-blockchain/wallet-contract
2024-12-02,shell,4125,6,Bazzite is a cloud native image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-12-02,shell,2215,10,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-12-02,shell,39632,14,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-12-02,shell,4967,7,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-12-02,shell,6828,6,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-12-02,shell,24858,20,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-12-02,shell,13397,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-12-02,shell,7708,14,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-12-02,shell,4482,11,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2024-12-02,shell,809,19,"Olares: Your Sovereign Cloud, An Open-Source, Self-Hosted Alternative to Public Clouds",beclab,Olares,https://github.com/beclab/Olares
2024-12-02,shell,235,0,Converts 2D and 3D item predicates from Minecraft Java Edition to Minecraft Bedrock Edition,Kas-tle,java2bedrock.sh,https://github.com/Kas-tle/java2bedrock.sh
