date,language,stargazers,starsToday,description,owner,name,url
2024-12-02,perl,8690,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-12-02,perl,3132,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-12-02,perl,1207,3,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-12-02,perl,17463,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-12-02,perl,47,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-12-02,perl,517,0,This is mySociety's popular map-based reporting platform: easy to install in new countries and regions,mysociety,fixmystreet,https://github.com/mysociety/fixmystreet
2024-12-02,perl,17394,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-12-02,perl,1172,0,Percona Toolkit: a collection of advanced open source command-line tools.,percona,percona-toolkit,https://github.com/percona/percona-toolkit
2024-12-02,perl,2174,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-12-02,perl,1203,1,"Hydra, the Nix-based continuous build system",NixOS,hydra,https://github.com/NixOS/hydra
2024-12-02,perl,1291,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-12-02,perl,308,0,"PostgreSQL utility for creating a small, sample database from a larger one",mla,pg_sample,https://github.com/mla/pg_sample
2024-12-02,perl,441,0,Data-driven test scaffold for Nginx C module and OpenResty Lua library development,openresty,test-nginx,https://github.com/openresty/test-nginx
2024-12-02,perl,1989,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-12-02,perl,560,0,RegRipper3.0,keydet89,RegRipper3.0,https://github.com/keydet89/RegRipper3.0
2024-12-02,perl,2741,3,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
