date,language,stargazers,starsToday,description,owner,name,url
2024-12-02,javascript,36528,150,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-12-02,javascript,18794,15,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-12-02,javascript,3446,14,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-12-02,javascript,12572,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-12-02,javascript,1502,10,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design,XengShi,materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2024-12-02,javascript,11670,24,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-12-02,javascript,21183,7,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-12-02,javascript,47757,31,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-12-02,javascript,26797,23,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-12-02,javascript,80276,29,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-12-02,javascript,603,20,A Weather app for android 🌦🌞☔,PranshulGG,WeatherMaster,https://github.com/PranshulGG/WeatherMaster
2024-12-02,javascript,4722,7,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2024-12-02,javascript,14372,32,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-12-02,javascript,12240,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
