date,language,stargazers,starsToday,description,owner,name,url
2024-12-02,rust,6922,101,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-12-02,rust,36590,39,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-12-02,rust,19097,19,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-12-02,rust,15791,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-12-02,rust,16455,16,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-12-02,rust,11430,11,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2024-12-02,rust,2425,8,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-12-02,rust,98209,25,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-12-02,rust,22597,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-12-02,rust,12814,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-12-02,rust,15481,11,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-12-02,rust,3675,52,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-12-02,rust,32809,38,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-12-02,rust,22603,14,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-12-02,rust,1999,14,The Grammar Checker for Developers,elijah-potter,harper,https://github.com/elijah-potter/harper
2024-12-02,rust,76848,57,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-12-02,rust,3325,24,"🚀Memory safe, blazing fast, configurable, minimal hello world written in rust(🚀) in a few lines of code with few(1092🚀) dependencies🚀",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2024-12-02,rust,22993,26,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2024-12-02,rust,47295,21,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-12-02,rust,4027,50,Borgo is a statically typed language that compiles to Go.,borgo-lang,borgo,https://github.com/borgo-lang/borgo
2024-12-02,rust,9694,27,"2D vector & raster editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-12-02,rust,99087,49,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-12-02,rust,30635,18,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-12-02,rust,4888,1,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
