date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,css,9683,39,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-06-02,css,441,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-06-02,css,486,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-06-02,css,8115,39,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-06-02,css,569,5,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-06-02,css,58,2,,abbysheksharma,code-hub,https://github.com/abbysheksharma/code-hub
2024-06-02,css,159,2,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
2024-06-02,css,62,3,This is a blog for the CSEdge which consists simple articles on different tech things how to do? and what to do?,CSEdgeOfficial,learn.csedge.courses,https://github.com/CSEdgeOfficial/learn.csedge.courses
2024-06-02,css,19681,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-06-02,css,486,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-06-02,css,2639,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-06-02,css,175,3,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-06-02,css,6584,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-06-02,css,10305,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-06-02,css,41795,5,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-06-02,css,19103,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-06-02,css,56,3,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-06-02,css,675,0,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-06-02,css,95,6,ResourceHub is an open-source project that serves as a one-stop repository of valuable resources curated by the amazing contributors in the community🚀,jfmartinz,ResourceHub,https://github.com/jfmartinz/ResourceHub
2024-06-02,css,3718,0,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-06-02,css,5305,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-06-02,css,7323,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-06-02,css,4887,0,,safak,youtube,https://github.com/safak/youtube
2024-06-02,css,0,0,An Node/Express Web Application serving up a static html landing page,MultiverseLearningProducts,greeno-flowers,https://github.com/MultiverseLearningProducts/greeno-flowers
2024-06-02,css,2362,1,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
