date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,elixir,20798,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-06-02,elixir,950,52,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2024-06-02,elixir,18688,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-06-02,elixir,30,1,,ElixirMostWanted,elixirmostwanted.com,https://github.com/ElixirMostWanted/elixirmostwanted.com
2024-06-02,elixir,4516,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-06-02,elixir,116,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-06-02,elixir,896,7,"Crawly, a high-level web crawling & scraping framework for Elixir.",elixir-crawly,crawly,https://github.com/elixir-crawly/crawly
2024-06-02,elixir,135,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-06-02,elixir,214,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-06-02,elixir,11,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-06-02,elixir,3,1,,Enbala,libcluster_dns_poll_add_only,https://github.com/Enbala/libcluster_dns_poll_add_only
2024-06-02,elixir,386,3,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-06-02,elixir,26,4,Porting Shadcn UI to Phoenix Liveview,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-06-02,elixir,6316,5,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-06-02,elixir,932,3,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-06-02,elixir,21,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-06-02,elixir,6028,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-06-02,elixir,3241,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-06-02,elixir,1245,2,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-06-02,elixir,950,1,Let's bake some (AI) stickers!,cbh123,stickerbaker,https://github.com/cbh123/stickerbaker
2024-06-02,elixir,112,3,A beautiful drop-in replacement for the Phoenix Flash system.,srcrip,live_toast,https://github.com/srcrip/live_toast
2024-06-02,elixir,28,3,A social poll application,girishramnani,polly,https://github.com/girishramnani/polly
2024-06-02,elixir,5887,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-06-02,elixir,1408,1,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-06-02,elixir,1016,1,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
