date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,svelte,473,40,"A lightweight, self-hosted friendly RSS aggregator and reader",0x2E,fusion,https://github.com/0x2E/fusion
2024-06-02,svelte,4497,21,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-06-02,svelte,2407,5,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-06-02,svelte,25056,140,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-06-02,svelte,23,1,,narze,bkk-sticker,https://github.com/narze/bkk-sticker
2024-06-02,svelte,20,0,A main dashboard page featuring community projects and featured content.,PenguinMod,PenguinMod-Home,https://github.com/PenguinMod/PenguinMod-Home
2024-06-02,svelte,79,3,SvelteKit + Supabase starter kit,cowboycodr,KianKit,https://github.com/cowboycodr/KianKit
2024-06-02,svelte,186,4,"GDPR compliant, self-hosted CAPTCHA alternative. Now with API and a Spam Filter!",altcha-org,altcha,https://github.com/altcha-org/altcha
2024-06-02,svelte,4129,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-06-02,svelte,1524,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-06-02,svelte,1899,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-06-02,svelte,8835,9,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-06-02,svelte,31419,16,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-06-02,svelte,393,2,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
2024-06-02,svelte,1753,1,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-06-02,svelte,1243,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-06-02,svelte,1943,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-06-02,svelte,263,2,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-06-02,svelte,2180,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-06-02,svelte,2516,0,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-06-02,svelte,137,6,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project.",opea-project,GenAIExamples,https://github.com/opea-project/GenAIExamples
2024-06-02,svelte,186,1,Magical functions for your Svelte applications (WIP),svecosystem,runed,https://github.com/svecosystem/runed
2024-06-02,svelte,4661,2,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-06-02,svelte,919,1,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-06-02,svelte,42,0,v3 CoreProject UI - a modern anime streaming platform frontend powered with svelte and sveltekit,moonlitgrace,coreproject-v3-ui,https://github.com/moonlitgrace/coreproject-v3-ui
