date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,shell,96,34,"Unlocks docker hub in Russia, Cuba, Iran, North Korea, Republic of Crimea, Sudan, and Syria",StasPlov,docker-unlock,https://github.com/StasPlov/docker-unlock
2024-06-02,shell,1298,258,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-06-02,shell,405,39,Exploit PoC for CVE-2024-32002,amalmurali47,git_rce,https://github.com/amalmurali47/git_rce
2024-06-02,shell,10968,51,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-06-02,shell,6274,5,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-06-02,shell,3363,10,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-06-02,shell,6059,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-06-02,shell,2929,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-06-02,shell,389,3,"Small improvements and tweaks for rM devices, covering both rM1 and rM2.",mb1986,rm-hacks,https://github.com/mb1986/rm-hacks
2024-06-02,shell,29,0,,lavishsheth,code,https://github.com/lavishsheth/code
2024-06-02,shell,6179,7,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-06-02,shell,16723,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-06-02,shell,269,9,Endpoint IP scanner + wire-g اسکنر وارپ و کانفیگ رایگان وایرگارد,Ptechgithub,warp,https://github.com/Ptechgithub/warp
2024-06-02,shell,50,0,,QUICK-GCP-LAB,2-Minutes-Labs-Solutions,https://github.com/QUICK-GCP-LAB/2-Minutes-Labs-Solutions
2024-06-02,shell,7668,9,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-02,shell,983,72,一键DD/重装脚本 (One-click reinstall OS on VPS),bin456789,reinstall,https://github.com/bin456789/reinstall
2024-06-02,shell,9529,13,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-06-02,shell,8475,6,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-06-02,shell,12,0,Hook for the PoC for exploiting CVE-2024-32002,amalmurali47,hook,https://github.com/amalmurali47/hook
2024-06-02,shell,6835,9,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-06-02,shell,2021,3,[MIRROR] Official Gentoo ebuild repository,gentoo,gentoo,https://github.com/gentoo/gentoo
2024-06-02,shell,25973,5,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-06-02,shell,70,8,"A secure, stable and high-performance reverse proxy with TCP/UDP support.",Musixal,rathole-tunnel,https://github.com/Musixal/rathole-tunnel
2024-06-02,shell,2365,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-06-02,shell,2419,1,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
